Acc_X_Foot,Acc_Y_Foot,Acc_Z_Foot,Gyr_X_Foot,Gyr_Y_Foot,Gyr_Z_Foot,Acc_X_Shank,Acc_Y_Shank,Acc_Z_Shank,Gyr_X_Shank,Gyr_Y_Shank,Gyr_Z_Shank,Acc_X_Thigh,Acc_Y_Thigh,Acc_Z_Thigh,Gyr_X_Thigh,Gyr_Y_Thigh,Gyr_Z_Thigh,Acc_X_Trunk,Acc_Y_Trunk,Acc_Z_Trunk,Gyr_X_Trunk,Gyr_Y_Trunk,Gyr_Z_Trunk,Participant,Sex,Unable to walk on irregular surface,Musculoskeletal or neurological disease,Age,Weight(kg),Height(cm),Leg Length(cm),class
7.906124114990234,-1.5453040599822998,9.787413597106934,-51.77594757080078,330.2079162597656,161.7731475830078,6.524689197540283,5.378986835479736,-3.683969736099243,49.95869064331055,171.21778869628906,268.4020080566406,6.110481262207031,4.71990966796875,-1.6766613721847534,115.371826171875,-2.768666505813598,83.50457000732422,7.706294536590576,-0.069671057164669,3.385361194610596,16.1957950592041,-22.755544662475582,21.91779136657715,78,,,,,,,,1.0
8.27892017364502,-2.242547035217285,9.816791534423828,-52.94883728027344,340.1888732910156,159.13812255859375,7.466181755065918,5.3324079513549805,-4.092306137084961,51.60083770751953,179.1514129638672,276.9150390625,5.550313472747803,5.26605224609375,-1.8185920715332031,110.83609771728516,0.1030092686414718,74.95500946044922,8.121183395385742,-0.4027626514434814,3.2643415927886963,19.54962921142578,-22.55099105834961,25.880603790283203,78,,,,,,,,1.0
8.269001007080078,-2.041425943374634,9.659058570861816,-48.33528137207031,337.9216613769531,158.79647827148438,8.096196174621582,5.374266147613525,-4.518701553344727,54.36237335205078,187.09967041015625,283.7978820800781,5.21084451675415,5.413752555847168,-1.7073217630386353,109.31614685058594,2.557733058929444,65.30758666992188,8.34019947052002,-0.2517763078212738,3.2190849781036377,25.88296890258789,-19.510534286499023,28.25246810913086,78,,,,,,,,1.0
9.316025733947754,-2.0153708457946777,10.40796184539795,-51.67299270629883,332.21502685546875,159.3054962158203,8.472938537597656,5.569016456604004,-4.78762149810791,57.092315673828125,194.75662231445312,289.6385192871094,4.889048099517822,5.284377098083496,-1.4684876203536987,104.58129119873048,1.3308422565460205,55.75871276855469,8.426908493041992,-0.136355459690094,3.3250205516815186,27.146522521972656,-16.77495765686035,29.27921867370605,78,,,,,,,,1.0
11.055574417114258,-2.810716152191162,11.350467681884766,-60.89835739135742,335.1885681152344,159.54681396484375,8.885467529296875,5.68153715133667,-4.926421642303467,58.402252197265625,201.82196044921875,294.4151916503906,4.453605651855469,5.210313320159912,-1.353498935699463,94.05992126464844,-5.888206481933594,46.8730583190918,8.561177253723145,0.3553275763988495,3.3146042823791504,32.693939208984375,-14.625972747802734,29.36667251586914,78,,,,,,,,1.0
12.626115798950195,-4.036463260650635,12.030571937561035,-66.70306396484375,341.5313415527344,160.16378784179688,9.69686222076416,5.231730937957764,-5.398092746734619,62.85113525390625,207.85812377929688,298.61737060546875,4.069278240203857,4.952325820922852,-1.712895154953003,80.00745391845703,-17.06243133544922,38.482521057128906,8.711531639099121,0.6965817213058472,3.190936326980591,31.633413314819336,-8.959053993225098,28.539695739746094,78,,,,,,,,1.0
14.351746559143066,-5.518964767456055,12.53735637664795,-64.44877624511719,345.4820251464844,164.11390686035156,10.775402069091797,4.559788227081299,-5.732651233673096,71.62345886230469,215.7621154785156,300.5155029296875,3.857267856597901,4.499222278594971,-1.896398901939392,64.4405517578125,-27.41861724853516,30.91186141967773,8.591416358947754,0.9637625217437744,3.0999414920806885,35.79599380493164,-4.409370422363281,27.238725662231445,78,,,,,,,,1.0
15.744311332702637,-6.362799167633057,12.440807342529297,-56.26220703125,346.5892333984375,172.78518676757812,11.627365112304688,3.706077098846436,-5.811783313751221,83.49227142333984,223.28781127929688,298.0901794433594,3.7380404472351074,3.760597944259644,-1.6942013502120972,53.43621444702149,-34.86552047729492,24.05541038513184,8.369482040405273,0.9275836944580078,3.036823034286499,34.12721252441406,-4.196681499481201,25.9445743560791,78,,,,,,,,1.0
16.791812896728516,-7.439605712890625,11.45535659790039,-51.85441207885742,343.4925537109375,184.2636260986328,12.202523231506348,2.8893094062805176,-6.35017728805542,107.01583862304688,226.98309326171875,292.4754943847656,3.669453620910645,3.2973334789276123,-0.9889377951622008,46.85670852661133,-39.87343597412109,16.896142959594727,8.357452392578125,0.8502157330513,2.798919677734375,35.1354866027832,-4.085105895996094,24.91308784484864,78,,,,,,,,1.0
18.490264892578125,-8.477932929992676,10.176791191101074,-36.2372932434082,324.607177734375,200.21685791015625,12.65791130065918,2.816504001617432,-7.454483032226562,138.931396484375,228.14308166503903,284.8305358886719,3.498341083526612,2.4827029705047607,-0.2557039856910705,41.40473175048828,-42.23487854003906,7.81995964050293,8.228433609008789,0.7752209305763245,2.691845178604126,36.60692596435547,-2.242338180541992,24.71844482421875,78,,,,,,,,1.0
20.98251914978028,-8.506632804870605,9.046832084655762,-15.905509948730469,299.8631896972656,221.1974029541016,13.187540054321287,3.573577642440796,-7.899365901947021,159.26736450195312,225.93527221679688,273.2975769042969,3.573646783828736,1.4655075073242188,0.2553149163722992,37.36288070678711,-47.87226867675781,-2.6522345542907715,8.15396785736084,0.8411253690719604,2.558746099472046,38.36732864379883,-5.79762601852417,25.386621475219727,78,,,,,,,,1.0
22.62528610229492,-7.400998592376709,7.354299545288086,-10.477660179138184,274.5150451660156,243.9169311523437,13.383761405944824,4.967859745025635,-7.642913818359375,168.92510986328125,220.32290649414065,257.7173156738281,4.022217273712158,0.0018776264041662,0.4738838374614715,29.677396774291992,-58.40768051147461,-13.532182693481444,8.408539772033691,0.9064284563064576,2.206619501113892,40.5394287109375,-13.433478355407717,26.250524520874023,78,,,,,,,,1.0
24.59224319458008,-7.097566604614258,6.157893657684326,-8.83137321472168,244.5103912353516,264.0035705566406,13.71342658996582,6.359370231628418,-8.682880401611328,187.58758544921875,210.1847381591797,237.51133728027344,5.026136875152588,-2.698624610900879,0.2240920513868332,39.57631301879883,-66.93739318847656,-24.35735893249512,8.813941955566406,0.8983684778213501,1.9157956838607788,43.62163543701172,-16.053876876831055,26.918270111083984,78,,,,,,,,1.0
27.97553062438965,-6.560817241668701,6.214216709136963,13.055435180664062,215.50262451171875,277.6924133300781,13.64783763885498,8.015021324157715,-8.732780456542969,175.52874755859375,199.0054626464844,214.9876708984375,6.596769332885742,-5.047768592834473,0.4750187993049621,74.84986877441406,-67.2253646850586,-33.733280181884766,8.954032897949219,0.7343490123748779,1.893733620643616,46.22298049926758,-16.445114135742188,27.467342376708984,78,,,,,,,,1.0
29.173194885253903,-2.318612098693848,4.789754390716553,25.0111083984375,200.218505859375,286.5215759277344,13.28102970123291,8.055719375610352,-8.724724769592285,152.01307678222656,186.658432006836,188.02430725097656,8.02592945098877,-6.88308048248291,0.6888986825942993,114.0353012084961,-58.13495635986328,-41.13452911376953,8.829792976379395,0.1952026486396789,2.083008050918579,48.614532470703125,-18.455509185791016,27.33631134033203,78,,,,,,,,1.0
27.89352035522461,2.2294580936431885,1.7806546688079834,8.734465599060059,191.0052795410156,285.233154296875,12.314577102661133,7.417222499847412,-8.15714168548584,137.92471313476562,170.58534240722656,158.57562255859375,9.295759201049805,-8.157622337341309,0.5606188178062439,142.09707641601562,-44.22007369995117,-42.179779052734375,8.636237144470215,-0.4359320998191833,2.5013723373413086,50.79964828491211,-21.34998321533203,25.6152400970459,78,,,,,,,,1.0
27.086240768432617,4.13025426864624,-0.1482605040073394,8.056678771972656,157.07264709472656,267.1789245605469,11.287799835205078,6.778246879577637,-8.534838676452637,129.35153198242188,151.68618774414062,130.98199462890625,9.850787162780762,-8.973687171936035,-0.0919871553778648,148.9370574951172,-31.7414665222168,-38.44893264770508,8.55822467803955,-1.2550312280654907,2.932821750640869,52.8658561706543,-24.88977813720703,22.497285842895508,78,,,,,,,,1.0
28.29604148864746,4.530627727508545,-1.8664807081222528,21.12148094177246,129.96449279785156,232.3194122314453,9.570989608764648,7.865464687347412,-9.393152236938477,124.03880310058594,128.70933532714844,109.13512420654295,9.954631805419922,-9.522502899169922,-1.5426188707351685,134.5694122314453,-38.79087829589844,-32.73126220703125,8.860668182373047,-1.5838415622711182,3.259848356246948,56.569435119628906,-28.61367988586425,18.36324691772461,78,,,,,,,,1.0
28.30544090270996,4.76710319519043,-3.731215476989746,33.60866928100586,118.63522338867188,186.9671936035156,6.598216533660889,9.56287956237793,-9.397942543029783,93.73049926757812,93.99466705322266,92.56310272216795,11.102235794067385,-10.208744049072266,-2.553552865982056,94.88872528076172,-52.74052429199219,-27.21030044555664,9.59862995147705,-1.2635425329208374,3.2925865650177,61.5351676940918,-29.97801780700684,13.77990436553955,78,,,,,,,,1.0
26.055822372436523,5.808992862701416,-6.464668273925781,35.24466323852539,104.14656829833984,137.91085815429688,4.415012836456299,10.271146774291992,-7.202987194061279,1.1264188289642334,46.780494689941406,71.13717651367188,12.9723539352417,-11.5609712600708,-2.44214940071106,52.697715759277344,-57.96176528930664,-21.98387718200684,10.523355484008787,-0.4851393103599548,3.3239850997924805,63.954532623291016,-24.838472366333008,9.797589302062988,78,,,,,,,,1.0
25.054962158203125,9.796265602111816,-8.84281063079834,15.228610038757324,64.52236938476562,94.62345123291016,3.2745840549468994,8.12714672088623,-8.078181266784668,-27.51321792602539,7.330042362213135,41.862335205078125,15.62668514251709,-12.345239639282228,-0.5495421290397644,37.2458610534668,-52.03949737548828,-14.94327449798584,11.008569717407228,0.2235498279333114,3.704337358474731,65.22563171386719,-16.557069778442383,7.032159805297852,78,,,,,,,,1.0
26.310386657714844,10.203356742858888,-11.259870529174805,-58.57820129394531,42.672969818115234,51.33952713012695,3.7485156059265137,6.372799396514893,-7.471922874450684,-38.961647033691406,-31.12377548217773,10.053751945495604,17.296648025512695,-11.701455116271973,1.5409905910491943,40.41677474975586,-27.81632423400879,-5.810703754425049,11.149516105651855,0.9522360563278198,3.7951972484588623,65.58345031738281,-12.284622192382812,5.815375804901123,78,,,,,,,,1.0
25.28982162475586,6.661787986755371,-13.204473495483398,-90.41726684570312,18.41467666625977,16.250307083129883,5.331504821777344,3.986351251602173,-7.479665279388428,-58.59097671508789,-58.75058364868164,-21.94264030456543,15.90825366973877,-9.922433853149414,2.688786029815674,44.49975204467773,-2.838677167892456,3.919689416885376,11.236045837402344,1.625677227973938,3.458125114440918,63.78121566772461,-8.646385192871094,6.146746635437012,78,,,,,,,,1.0
24.77850914001465,4.661036491394043,-11.889756202697754,-71.74134063720703,-29.332704544067383,-4.530055046081543,6.864242076873779,3.053490400314331,-8.465699195861816,-46.74301528930664,-81.10466003417969,-53.22927474975586,13.206049919128418,-7.68045711517334,2.8810856342315674,35.92853546142578,7.846226692199707,11.67950439453125,11.219996452331545,2.106578826904297,3.135272741317749,59.27751922607422,-4.5858964920043945,8.515453338623047,78,,,,,,,,1.0
25.62178421020508,2.720833539962769,-8.916898727416992,-56.9074821472168,-54.310306549072266,-17.020742416381836,8.575074195861816,2.600344181060791,-8.81239128112793,-44.976112365722656,-97.96540069580078,-79.49793243408203,10.915644645690918,-5.961312294006348,2.662052154541016,20.38352394104004,7.086399555206299,15.060626983642578,11.194538116455078,2.228522539138794,2.8339853286743164,56.5810775756836,-4.444185256958008,12.280511856079102,78,,,,,,,,1.0
23.098129272460938,1.057194471359253,-6.932981491088867,-28.75229263305664,-59.12500762939453,-36.64656066894531,10.320713996887209,1.089024305343628,-8.396486282348633,-46.006080627441406,-109.23416137695312,-97.60916137695312,9.307926177978516,-4.75024938583374,1.2274671792984009,2.9084842205047607,0.8382900953292847,14.710861206054688,11.101883888244627,1.963162422180176,2.4386494159698486,54.36322021484375,-8.902341842651367,15.969778060913086,78,,,,,,,,1.0
20.057228088378903,1.3506731986999512,-5.766683578491211,-11.321693420410156,-86.67842102050781,-59.794708251953125,13.658047676086426,-2.306315422058105,-7.173525333404541,-28.30548858642578,-122.81732177734376,-109.987548828125,7.689736366271973,-3.831684827804565,0.0560187101364135,-11.44690227508545,-8.311820983886719,11.946929931640623,11.406197547912598,1.7212990522384644,2.354860782623291,50.545780181884766,-14.26630973815918,18.99126625061035,78,,,,,,,,1.0
20.07600212097168,-2.0479555130004883,-4.33513069152832,-14.85890293121338,-101.90087127685548,-80.70075225830078,22.883941650390625,-7.537299633026123,5.106083869934082,-77.8265380859375,-147.10606384277344,-118.47686004638672,6.470486640930176,-3.1724612712860107,-0.0457681566476821,-11.546878814697266,-21.4345932006836,4.633272647857666,11.755406379699709,1.1073700189590454,1.9084917306900024,46.416202545166016,-15.33634090423584,20.53936195373535,78,,,,,,,,1.0
13.986419677734377,-5.159789085388184,-4.542294502258301,32.58022689819336,-95.1825180053711,-113.58544158935548,32.07518768310547,-7.704357147216797,21.596052169799805,-207.32498168945312,-116.4752960205078,-133.7429962158203,7.345479965209961,-2.218740701675415,-0.1878003776073455,-7.578314304351807,-38.09761428833008,-6.225779056549072,12.101004600524902,0.6241199970245361,1.8218449354171755,47.06494140625,-15.353992462158203,21.19928932189941,78,,,,,,,,1.0
-6.019219875335693,0.6472539901733398,8.9346342086792,43.401611328125,-162.6256103515625,-176.7545623779297,21.896690368652344,-9.796855926513672,-4.227510452270508,100.71819305419922,-27.940221786499023,-155.54022216796875,11.623250961303713,-3.362696886062622,-2.9713356494903564,-13.169651985168455,-58.18397903442383,-9.663949012756348,12.960370063781738,0.2212626636028289,3.769881010055542,40.30059051513672,-9.339364051818848,21.677085876464844,78,,,,,,,,1.0
6.274644374847412,-8.54483699798584,29.40058326721192,68.19771575927734,-346.3353576660156,-92.11124420166016,7.3744659423828125,7.8763251304626465,-4.229035377502441,345.2098388671875,-31.36149024963379,-152.2748565673828,17.28056526184082,-5.415802955627441,-5.012585163116455,-34.29821014404297,-82.16663360595703,-3.4219064712524414,14.242132186889648,0.1061545759439468,7.44817590713501,31.962055206298828,14.50075340270996,23.62453269958496,78,,,,,,,,1.0
32.606040954589844,-10.323124885559082,30.56211471557617,238.0764617919922,-206.4244537353516,-38.22520065307617,3.5544910430908203,8.745386123657227,-3.937820434570313,278.6261901855469,-28.584396362304688,-147.78248596191406,21.855607986450195,-8.006048202514648,-6.599172592163086,-68.57616424560547,-83.06571960449219,1.2616291046142578,13.125886917114258,2.4054372310638428,7.79987907409668,38.81709289550781,35.276092529296875,28.169755935668945,78,,,,,,,,1.0
7.341107368469238,4.393781661987305,7.77236795425415,130.86785888671875,-40.63124084472656,-47.40623474121094,-0.2779573500156402,8.836984634399414,-7.125687122344971,311.7596435546875,-34.10149002075195,-129.42355346679688,20.606033325195312,-8.691638946533203,-7.323433399200439,-72.755126953125,-38.28971862792969,-5.022853851318359,11.102294921875,6.373459815979004,5.820494174957275,35.19927978515625,13.217631340026855,36.08248901367188,78,,,,,,,,1.0
-2.051187038421631,8.675115585327148,2.6655385494232178,104.0479507446289,-182.1359405517578,-50.396751403808594,-0.0069168042391538,9.937625885009766,-4.402422428131104,221.30552673339844,-92.70113372802734,-106.17721557617188,14.615118026733398,-4.465222835540772,-3.5907061100006104,1.315638542175293,34.922000885009766,-18.56453323364257,11.333820343017578,8.760226249694824,3.4935615062713623,11.709132194519045,-29.000465393066406,46.657318115234375,78,,,,,,,,1.0
10.778273582458496,1.993337154388428,9.947810173034668,83.78458404541016,-196.8950653076172,-87.93993377685547,7.349261283874512,6.77407169342041,-3.944927215576172,74.04541778564453,-119.8194808959961,-100.21543884277344,7.889349460601807,5.5726847648620605,3.3944482803344727,75.48519897460938,79.61048889160156,-18.78043365478516,12.71702766418457,7.134491920471191,2.888668298721313,-12.87179946899414,-25.920862197875977,56.07859420776367,78,,,,,,,,1.0
16.419727325439453,0.5078830718994141,17.871089935302734,121.93546295166016,-85.18267059326172,-121.76111602783205,12.221864700317385,4.402102470397949,-5.406129837036133,60.49162673950195,-112.77626037597656,-98.82898712158205,1.553818702697754,13.580039978027344,2.6123762130737305,80.56922149658203,89.62507629394531,-13.00351619720459,11.38888454437256,3.866581439971924,3.059565782546997,-22.42694091796875,11.86181354522705,57.74446868896485,78,,,,,,,,1.0
15.278562545776367,-5.490014553070068,18.025575637817383,85.25948333740234,18.05119514465332,-99.83860778808594,13.348684310913086,5.631925582885742,-3.392632007598877,60.556060791015625,-116.27446746826172,-95.56900787353516,-2.942227840423584,15.132657051086426,4.07949161529541,80.23165893554688,35.310794830322266,-35.59825134277344,8.778287887573242,-0.197295531630516,3.3015968799591064,-18.32242012023925,21.729904174804688,51.51469039916992,78,,,,,,,,1.0
11.249594688415527,-9.166271209716797,8.102941513061523,124.91810607910156,14.44915771484375,-60.22084426879883,11.717443466186523,4.683477401733398,-5.718918323516846,47.15066909790039,-91.87615966796876,-94.21790313720705,0.8233452439308167,12.260537147521973,7.106807231903076,17.225549697875977,-39.63083267211914,-50.28367614746094,7.832848072052002,-1.8472568988800049,4.781832695007324,-3.6662232875823975,-3.033576250076294,45.02627944946289,78,,,,,,,,1.0
6.9311699867248535,-7.326588153839111,6.56114387512207,141.24755859375,-51.58503723144531,-24.98121833801269,8.461783409118652,5.93320894241333,-7.171403408050537,13.972378730773926,-78.8071517944336,-86.92427825927734,6.545469284057617,6.628433227539063,1.6841062307357788,-62.41010284423828,-54.12397766113281,-66.37307739257812,8.1697359085083,-2.426295518875122,6.041238784790039,1.5347427129745483,0.3360975384712219,36.70609664916992,78,,,,,,,,1.0
7.523863792419434,-2.0388412475585938,10.636330604553224,154.66627502441406,-65.44773864746094,-15.255517959594728,6.32335901260376,9.532209396362305,-7.200872421264648,-40.88491821289063,-74.795166015625,-78.84821319580078,11.240212440490724,2.640633344650269,-6.374608039855957,-85.07182312011719,-36.216835021972656,-70.38561248779297,7.474048137664795,-1.908825755119324,6.822248935699463,12.35253620147705,26.13993263244629,31.2309513092041,78,,,,,,,,1.0
7.374995708465576,4.679441928863525,11.884391784667969,111.48585510253906,-31.852598190307617,-21.13290977478028,6.77628231048584,12.44459629058838,-5.351935386657715,-72.25028991699219,-94.5009307861328,-67.08296966552734,13.02197265625,0.9934943914413452,-6.042787551879883,-90.62380981445312,-50.66085815429688,-54.71453857421875,6.214108943939209,-0.468567430973053,6.866029262542725,16.97456169128418,36.248008728027344,27.821781158447266,78,,,,,,,,1.0
8.528707504272461,2.721108913421631,10.97380542755127,49.63166427612305,-5.800629138946533,-28.64408302307129,9.978318214416504,13.265487670898438,-2.76981258392334,-129.0712432861328,-105.79890441894533,-61.489994049072266,13.94545555114746,1.0032395124435425,-4.583632946014404,-108.3053970336914,-55.10376739501953,-53.677024841308594,5.709075450897217,0.894894003868103,6.414933681488037,22.317413330078125,38.14069366455078,25.571502685546875,78,,,,,,,,1.0
8.490584373474121,-3.866226196289064,8.702829360961914,39.15106964111328,-2.8666348457336426,-21.295366287231445,12.1222505569458,6.717981338500977,-5.414305686950684,-237.68768310546875,-84.78724670410156,-66.76603698730469,13.079570770263672,0.9509322643280028,-4.116618633270264,-93.26404571533205,-34.96005630493164,-61.30222702026367,6.3371429443359375,2.3985190391540527,7.292697429656982,22.16045188903809,29.68006134033203,27.73002052307129,78,,,,,,,,1.0
7.108160018920898,-2.67977261543274,8.977084159851074,31.15083694458008,-0.1511881798505783,-14.183859825134276,11.28489589691162,-0.8357433080673218,-3.585607051849365,-182.48426818847656,-76.20466613769531,-57.99505615234375,11.48511028289795,1.3957737684249878,-4.612955570220947,-58.67285537719727,-20.25908660888672,-66.33719635009766,7.802190780639648,3.339589357376098,7.274909019470215,18.416194915771484,23.80280303955078,35.04526901245117,78,,,,,,,,1.0
