Acc_X_Foot,Acc_Y_Foot,Acc_Z_Foot,Gyr_X_Foot,Gyr_Y_Foot,Gyr_Z_Foot,Acc_X_Shank,Acc_Y_Shank,Acc_Z_Shank,Gyr_X_Shank,Gyr_Y_Shank,Gyr_Z_Shank,Acc_X_Thigh,Acc_Y_Thigh,Acc_Z_Thigh,Gyr_X_Thigh,Gyr_Y_Thigh,Gyr_Z_Thigh,Acc_X_Trunk,Acc_Y_Trunk,Acc_Z_Trunk,Gyr_X_Trunk,Gyr_Y_Trunk,Gyr_Z_Trunk,Participant,Sex,Unable to walk on irregular surface,Musculoskeletal or neurological disease,Age,Weight(kg),Height(cm),Leg Length(cm),class
3.531085252761841,3.2703962326049805,12.92751407623291,34.5485954284668,-43.67201614379883,8.866929054260254,7.546346664428711,-0.8694368004798889,-1.4815956354141235,66.38325500488281,-46.22542953491211,-95.37694549560548,5.895242691040039,17.145925521850586,3.5771324634552,110.28962707519533,-8.667486190795898,-34.8621940612793,8.25195026397705,-3.4231441020965576,0.5492052435874939,15.535061836242676,-17.67750358581543,23.24690055847168,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
2.3758931159973145,2.948310375213623,12.112719535827637,4.244208812713623,-41.71890640258789,7.406700611114502,9.13241481781006,-1.4506735801696775,-3.211294174194336,144.00587463378906,-45.01314926147461,-80.31249237060547,7.0750412940979,13.163930892944336,1.5698022842407229,-17.723440170288086,-6.228572368621826,-61.837738037109375,9.412158966064451,-2.406310558319092,0.7279797792434692,15.473788261413574,-10.679941177368164,21.50364112854004,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
3.467781543731689,0.9538408517837524,12.154048919677734,-0.5938538312911987,-35.848785400390625,6.1986260414123535,9.418953895568848,0.6874222755432129,-6.335517883300781,153.69827270507812,-44.26307678222656,-63.76636505126953,7.533345699310303,8.064194679260254,-1.7008562088012695,-85.58467102050781,3.184965848922729,-84.07356262207031,10.931732177734377,-1.5721412897109983,1.008874535560608,15.42493724822998,-1.2815576791763306,19.9774112701416,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
3.3269834518432617,0.4931666254997253,11.610631942749023,1.620459794998169,-25.24316024780273,5.031150341033936,10.067928314208984,4.684582233428955,-5.806396484375,121.47173309326172,-44.32639694213867,-55.59352111816406,8.213692665100098,3.5007030963897705,-3.651212215423584,-113.44100189208984,-4.672390937805176,-88.58728790283203,11.987971305847168,-1.281641125679016,1.5307550430297852,14.428109169006348,9.14737319946289,18.11420440673828,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
2.319299459457397,0.8000683784484863,10.976852416992188,4.681849479675293,-19.94562339782715,4.260341167449951,11.107565879821776,8.574503898620605,-5.428701877593994,59.493839263916016,-43.190425872802734,-51.63821029663086,10.101078987121582,0.2124178558588028,-4.566074371337891,-100.04427337646484,-10.931442260742188,-87.7101821899414,12.553400039672852,-1.017103672027588,1.5079818964004517,15.33000946044922,6.095691204071045,15.139568328857422,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
2.6524274349212646,0.6594375371932983,11.094152450561523,1.8964529037475584,-16.773780822753906,3.153292417526245,10.606786727905272,12.652731895446776,-5.271545886993408,-20.279735565185547,-40.64175796508789,-53.32843780517578,11.20386791229248,-0.0563541129231452,-4.05094575881958,-69.36415100097656,-7.368535995483398,-83.42636108398438,12.605329513549805,-0.7234907746315002,1.332392930984497,15.22870635986328,7.081660270690918,12.110991477966309,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
2.385657787322998,-0.2460917979478836,10.397282600402832,3.8558390140533447,-13.070598602294922,1.83177649974823,9.043107986450195,14.505797386169434,-2.830745220184326,-123.07360076904295,-44.404293060302734,-72.36782836914062,10.884881019592283,0.2250053733587265,-4.262853145599365,-51.17444610595703,-4.24212121963501,-77.33392333984375,11.85444450378418,-0.6901949644088745,1.5718122720718384,14.826153755187988,8.630297660827637,9.32462215423584,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
2.065721273422241,0.1945695430040359,10.370190620422363,9.918447494506836,-12.616869926452637,1.263652801513672,8.907267570495605,8.704336166381836,-3.108174562454224,-204.97817993164065,-45.43970489501953,-86.52864837646484,9.71928882598877,0.812142014503479,-4.689801692962647,-33.493896484375,-2.7783281803131104,-74.12555694580078,10.923571586608888,-0.2579053938388824,1.7794325351715088,14.361150741577148,5.000988006591797,6.526777744293213,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
1.902978777885437,0.518692672252655,10.351190567016602,7.961903572082519,-13.705371856689451,1.2120145559310913,9.2087984085083,0.8813766241073608,-3.3540735244750977,-191.92352294921875,-54.124267578125,-85.95972442626953,8.974727630615234,1.4077974557876587,-4.275214672088623,-23.56287384033203,-3.1976592540740967,-73.13373565673828,10.137171745300291,-0.1101633310317993,1.5171587467193604,12.92513656616211,1.3110519647598269,2.8505446910858154,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
1.8754518032073968,0.7066541314125061,10.437582015991213,3.249371290206909,-15.143406867980955,2.704991817474365,10.570009231567385,-5.471244812011719,-1.329267144203186,-154.64488220214844,-47.681732177734375,-69.83552551269531,8.646679878234863,1.535640835762024,-3.1420652866363525,-26.574743270874023,-3.745782136917114,-73.76971435546875,9.78195571899414,0.083342008292675,1.042696475982666,11.828771591186523,-0.7559273838996887,-1.301920771598816,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
1.904234766960144,0.7644558548927307,10.478879928588867,5.895988941192627,-19.55618095397949,3.248347043991089,10.719968795776367,-10.336978912353516,-1.1725077629089355,-98.0263214111328,-27.899991989135746,-65.73268127441406,8.788634300231934,0.7001831531524658,-2.401017189025879,-38.88540649414063,-5.690403938293457,-74.85440063476562,9.779061317443848,0.3270146548748016,0.8180697560310364,9.34531593322754,-0.2502254843711853,-6.995120048522949,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
2.1449782848358154,0.9769099950790404,10.55717945098877,1.3517659902572632,-19.438045501708984,4.072792530059815,11.008305549621582,-11.933088302612305,-1.6468989849090576,-30.624515533447266,-20.93785858154297,-64.81404876708984,9.371646881103516,-0.7254381775856018,-1.8922418355941768,-47.73521423339844,-5.599143981933594,-75.00167083740234,9.495156288146973,0.4772872030735016,0.6726802587509155,3.8872554302215576,1.0081380605697632,-12.895950317382812,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
1.9372631311416624,0.4905248582363128,10.27711009979248,-2.32068943977356,-21.58724021911621,4.473298072814941,11.082364082336426,-9.244327545166016,-1.5550215244293213,38.680625915527344,-16.016286849975586,-61.12345123291016,9.90466022491455,-1.9268330335617063,-1.85825514793396,-48.43863296508789,-2.354412794113159,-73.61122131347656,8.90954303741455,0.5925824046134949,0.5784405469894409,-2.8544766902923584,0.6868075132369995,-17.94636344909668,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
1.8597548007965088,0.1108879372477531,10.122393608093262,-1.876922607421875,-25.454532623291016,4.439973831176758,10.180611610412598,-4.519360542297363,-2.4049787521362305,83.52393341064453,-10.49815273284912,-55.60922622680664,9.9523286819458,-2.545457601547241,-2.2423572540283203,-37.14019775390625,0.189239040017128,-71.37438201904297,8.458049774169922,0.6141648292541504,0.4084126949310303,-9.117417335510254,0.2386863529682159,-21.86549949645996,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
2.317415952682495,0.3988350629806518,10.351791381835938,1.524483561515808,-26.50897216796875,3.9948244094848633,9.28937816619873,0.6159877181053162,-2.9795258045196533,96.49176025390624,-10.920831680297852,-49.133975982666016,9.703132629394531,-2.0948469638824463,-2.47347354888916,-19.050073623657227,1.4282563924789429,-69.86328887939453,8.073564529418945,0.6225424408912659,0.2016171216964721,-13.748371124267578,1.2594397068023682,-23.652427673339844,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
2.3538472652435303,0.4192821383476257,10.358596801757812,0.1720509231090545,-25.810773849487305,3.3048529624938965,8.977001190185547,4.878030776977539,-2.480851411819458,78.50979614257812,-13.730879783630373,-44.10817337036133,9.214558601379396,-1.000858187675476,-2.3858964443206787,-4.187522411346436,2.528468608856201,-69.60286712646484,7.712991237640381,0.6763843297958374,0.1475276201963424,-18.38435173034668,1.3449918031692505,-23.245758056640625,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
2.394348621368408,0.3395793437957763,10.348865509033203,0.5559059381484985,-25.449663162231445,2.510016918182373,8.635931015014648,7.283382415771484,-1.976946830749512,41.88100814819336,-15.988885879516602,-44.68468475341797,8.80594539642334,-0.1003515124320983,-2.0922300815582275,1.5380648374557495,2.4100797176361084,-70.25848388671875,7.6302971839904785,0.7253282070159912,0.030669892206788,-22.25371742248535,0.4619403779506683,-22.060277938842773,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
2.554715394973755,0.5259864330291748,10.498417854309082,2.611833333969116,-24.31256675720215,1.754217267036438,8.425432205200195,7.68186092376709,-1.7120909690856934,-6.053851127624512,-21.877243041992188,-52.18385696411133,8.741484642028809,0.2348689883947372,-2.05647349357605,1.812240719795227,1.018375277519226,-71.1597671508789,7.644847393035889,0.7206239104270935,0.0181619897484779,-26.14193725585937,1.4264963865280151,-21.034557342529297,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
2.7736783027648926,0.4631978273391723,10.40945053100586,1.1351463794708252,-21.03307342529297,1.1754376888275146,8.916690826416016,5.844310283660889,-2.023143768310547,-47.845985412597656,-25.852582931518555,-59.32466125488281,9.018669128417969,0.3505667150020599,-2.0005252361297607,1.6360909938812256,-1.1255329847335815,-71.24117279052734,7.692984580993652,0.915653109550476,-0.0507302209734916,-29.48719024658203,1.2875137329101562,-19.294301986694336,132,1.0,0.0,0.0,23.0,68.2,163.0,83.0,1.0
